date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-05-17,4,2,9.5
2021-05-18,5,0,8.7
2021-05-19,4,2,8.8
2021-05-20,5,0,9.6
2021-05-21,0,5,8.0
2021-05-22,3,1,8.8
2021-05-23,4,2,9.5
2021-05-24,1,6,8.4
2021-05-25,6,1,8.8
2021-05-26,3,2,8.4
2021-05-27,3,5,7.6
2021-05-28,6,7,9.9
2021-05-29,2,2,9.6
2021-05-30,8,1,11.1
2021-05-31,3,9,11.9
2021-06-01,1,1,9.9
2021-06-02,10,2,12.6
2021-06-03,13,8,16.4
2021-06-04,10,11,17.9
2021-06-05,4,6,18.7
2021-06-06,15,7,21.4
2021-06-07,13,13,25.1
2021-06-08,6,16,27.1
2021-06-09,23,6,32.0
2021-06-10,13,17,32.1
2021-06-11,9,12,31.7
2021-06-12,6,9,32.4
2021-06-13,17,13,33.2
2021-06-14,23,19,37.0
2021-06-15,19,20,42.0
2021-06-16,25,15,42.7
2021-06-17,25,23,47.3
2021-06-18,37,29,58.0
2021-06-19,32,21,67.9
2021-06-20,30,40,72.8
2021-06-21,33,35,76.7
2021-06-22,30,30,80.9
2021-06-23,34,41,84.4
2021-06-24,33,32,87.3
2021-06-25,26,22,83.2
2021-06-26,45,32,88.1
2021-06-27,35,21,90.1
2021-06-28,66,57,102.7
2021-06-29,71,48,118.3
2021-06-30,71,54,132.3
2021-07-01,91,76,154.6
2021-07-02,79,71,174.7
2021-07-03,77,92,187.0
2021-07-04,99,85,211.4
2021-07-05,147,88,242.2
2021-07-06,183,123,285.0
2021-07-07,208,126,337.3
2021-07-08,206,162,381.1
2021-07-09,197,212,426.2
2021-07-10,170,198,461.6
2021-07-11,213,139,505.1
2021-07-12,303,270,564.7
2021-07-13,315,207,615.0
2021-07-14,266,276,637.2
2021-07-15,96,347,595.2
2021-07-16,0,294,595.2
